0.025324767784919256,0.3835105233902636,0.00043129250093717515,0.03938104669992463,0.038529409714791185,0.043738502812356014,0.00010924763924090148,0.00019977259345377684,0.021665842605600564,0.023314605808915582,0.060454661791808285,0.0,0.028287645020500445,0.04833046405867915,0.05253751862469013,0.08303221319235503,0.040556151869646846,0.05782537603900379,0.0,0.03764102452638095,0.02261528710210468,0.0,0.21510842007914796,0.0712415857603927,0.023104026508897743,0.0,0.0,0.0,0.0076509280396748055,0.0,0.0,0.15598810392592305,0.05261174608284132,0.03968858859185818,0.0036693180773249862,0.0,0.0,0.05783081775857096,0.04194085062694279,0.0,0.0003356182269316813,0.01275666956595776,0.0006255834661435774,0.02359183467031693,0.057785700128167944,0.031212579474447128,0.10153973954373771,0.022017618380433295,0.37084381850120546,0.10993859233900154,0.0,0.3069301016135455,0.1043260039342116,0.0,0.03629129624801415,0.0,0.0,0.0008615321496724711,0.1303716648717299,0.0,0.017689707219118857,0.14351965264610567,0.0,0.008025055645698978,0.0,0.026586032184327237,0.06385546676544311,0.3438296341084285,0.0,0.03182981552408551,0.040752112297658245,0.3548095818744433,0.0,0.08343080772695426,0.0,0.016311539927951826,0.07445879182697353,0.0,0.009516375730505523,0.19505657563359355,0.0,0.031550404193363316,0.0004660293742215168,0.0006388367649026329,0.5356711831398973,0.042989617244141944,0.0481088444169365,0.0,0.3128159650095521,0.0972021124484937,0.0,0.0,0.011272963086650314,0.05633401232508475,0.0,0.09984059857283323,0.1025640303757992,0.03878028636949147,0.0005352587077374237,0.0
0.018498932013860266,4.9468339560337985e-05,0.0001958358693464347,0.030181845203444576,0.029673296550485825,0.04650328721519791,0.13458313011863515,0.0005392722897447808,0.014952378067752835,0.01065045500975683,0.08670303034635082,6.134883071110237e-05,0.41755511575103804,0.061201614176403185,0.025435092428097692,0.01236632874189429,0.3114754327912586,0.03330671093988135,2.0835486525372774e-05,0.025538959505977416,0.02909833685344304,0.00010044168310462627,0.27446455826060945,0.03521830550028193,0.015273856494702448,5.807335857577985e-05,7.623527989308515e-05,0.00011537419702867526,3.874394449258185e-05,0.0,0.0,0.05330348156658456,0.06428650505882468,0.02881379209174099,0.00263655815593397,6.314720758035599e-05,0.00011761893517110486,0.14459705127751482,0.034589732353865546,0.00019457144041674525,0.0,0.029672645438958797,0.0,0.006244926658930095,0.035932427265656285,0.053227477133044064,0.0,0.013646585555146997,0.17734021276408704,0.00018314996745191151,0.012119345434350792,0.04521273843037025,0.06451569048022159,0.0,0.004225416224279152,0.010495828358291716,0.0,0.007697040312666287,0.21007885388330527,0.0,0.0,0.1223974812824921,0.00010784467415757023,0.2615659109885956,0.0,0.026401499672208728,0.0825009866883473,0.38513843942238724,0.010578356855989915,0.01160643888904135,0.15524570400635435,0.5988091990335529,0.0,0.02750376138524672,0.0,0.03900425430650603,0.047847049261209515,0.00023953770925421903,0.024684866676622633,0.09483952853239043,0.02599462516077941,0.0221201141676359,0.0,0.0,0.4503376968444844,0.02107783580573235,0.03914495569535685,0.01624731626386161,0.21499121256250658,0.06896173436338951,0.06990469071799105,0.0,0.011434084106164637,0.0,0.0,0.13771558529929584,0.6991877439582049,0.17594207608795323,0.0001992956970345139,0.03162049619219477
0.01624763945316747,0.00026823531784546465,0.7693786483240896,0.03859821421439587,0.039364332231355575,0.051631897430417,0.0005825693931066557,0.0001152366516086106,0.01392935972247542,0.18032663490740494,0.07930249973493256,3.801778837013464e-05,0.1061887990087994,0.0457300422852431,0.059923618869772786,1.0,0.03758849343562546,0.05473937224030482,0.0,0.029555356130283098,0.043299761745884575,6.224357673243737e-05,0.4746173514690789,0.03906922814560732,0.015422847110765381,5.398197456351124e-05,0.0001552725765540951,9.532964592507542e-05,0.0018323799284026409,0.0,5.8452369143614766e-05,0.18498353346567134,0.05955686641930768,0.035521928133095945,0.0,7.826447727418187e-05,0.7778638827429436,0.12041721776652668,0.04019254746226659,0.0,0.0,0.17475308223580419,0.0,0.0022114129291642636,0.055665674001660614,0.019231327669707816,0.0,0.015204661252232667,0.23516390474172916,0.5657864416843787,0.013084120455772577,0.04999618076342417,0.13286052406792523,0.0,0.020129602330937475,0.0,0.0,0.004758497862346099,0.9933544737185807,0.00017914840145735565,0.0016665003143328104,0.08762403389940465,0.130788648645658,0.3439826466379299,7.063392269738182e-05,0.03069556059905483,0.06205984799506715,0.1325978130224793,0.0,0.017524105019873237,0.2356181107241883,0.14036817537127277,0.0,0.05257043819437493,0.0,0.08847565851204406,0.06130478418890211,7.634261074955547e-05,0.0137601425796925,0.017337601116406656,0.04021729365748616,0.025635737645370686,0.00014559274884630018,7.827528150311167e-05,0.26519130425882587,0.018509438938901772,0.03240124658083356,0.007076893310823084,0.3379150431159398,0.24582697472202486,0.03305988064919777,9.445911109517462e-05,0.00879047729607323,1.0,0.0,0.10203741734589336,0.006627671535520145,0.06268768886063994,0.00012350327109934795,0.011344577976142245
0.022142177527186283,2.8286581279535976e-05,0.00021500403613867067,0.05145325849457723,0.055908093992436556,0.03748030040136187,3.445844150086006e-05,0.7249126305829432,0.017144027569583373,0.09113532086866458,0.06601980202737878,7.795552088645541e-06,0.04571964810063311,0.05686702750528424,0.05546424574570403,0.2991666886843452,0.05195268267218266,0.07721771349351313,0.0,0.030227174843485454,0.08696083606235082,0.0,0.33381225123014313,0.06421653422197815,0.01917203668776924,0.0,1.4530743977693641e-05,0.0,0.0026421084158530328,0.0,2.520418252985799e-05,0.32458655190617447,0.04117439431592095,0.038687627035213716,0.0028507630173560347,0.0,0.06887003557269118,0.14838424728990693,0.04063246687186291,5.644649710930549e-05,0.0,0.2084072875156303,4.784064908852219e-05,0.05127478461632851,0.08759582497128662,0.06903360574410071,0.0,0.021616971291986253,0.32540646310947485,0.7262489763193607,0.034438347853170424,0.02840361771597336,0.20576622284733068,3.27270668815012e-05,0.04154423616295017,0.005800383665572595,0.0,0.009122309583662086,0.1755879082287471,0.0,0.011170581651457475,0.24080524539913484,0.03247787699586762,0.6836072232240776,7.454487454853421e-05,0.06500040159857944,0.059317759530824285,0.2943808306548938,0.007721909718002707,0.02665302689563982,0.11644961799520646,0.11867942501518552,0.0,0.07699316104494044,0.0,0.06667810988943244,0.038339067640281735,0.001832896222882098,0.013057029142927954,0.024252444737151296,0.00606695238362868,0.025387727339973465,0.0,0.00011622933489740854,0.25092353565724945,0.010362186973179954,0.04471524167648022,0.0,0.16525055079075798,0.13805930993394705,0.00015583753047550421,0.0,0.023375381767314633,0.1015477853695511,0.0,0.06672870733741318,0.45837364573110473,0.05319823476984563,0.00015194616786012865,0.021108888387424585
0.018362952420855318,1.7565762678082427e-05,0.31256082326936985,0.05911238666292618,0.045211904284144254,0.06372193315071586,7.7034390260896e-05,7.92375432484286e-05,0.012148234463236476,0.17177767147619524,0.1098501350354833,0.0,0.1306517587731191,0.043601957637523586,0.06586879789624116,0.3387808907181773,0.07023472397986988,0.06494786007290416,0.0,0.021660057220576855,0.05648045298361483,0.0,0.47726059959509953,0.04547316562214684,0.011890697044376942,0.0,0.0,0.0,0.00033045439739389995,0.0,0.0,0.1017800560150799,0.0963841200648757,0.027646403875566092,0.0,0.002959836423730648,0.0,0.17694046317596795,0.03229716617793843,0.0,0.0,0.3247361172092682,0.0,0.03567521961489943,0.07174949487776736,0.03809266760085646,0.0,0.01657105984555096,0.16310930252080125,0.05150764052197485,0.02319715458109103,0.006765147345551116,0.1467350735554024,0.0003663106815854685,0.022131006405297568,0.0,0.0,0.0058580054221178375,0.380359074078189,0.004742951357603792,0.020151987862042586,0.013807499756724002,0.07904020363540971,0.46227643306413974,0.0,0.022637135060858463,0.11069607302468537,0.14394462545500833,0.01726290073227232,0.026292644960526898,0.506556807360145,0.5158232963203565,0.0,0.026100456010409372,0.0,0.05310925276345528,0.057189056728629985,0.0,0.0,0.05062536755978666,0.028633255011571254,0.010693750007517358,0.0,0.002410751104600453,0.44300748977462,0.0033093478005772957,0.06247641804973723,0.0,0.09158611521658627,0.1990668779372974,0.052257948887472254,0.0,0.026964052478155233,0.5481789680938033,0.0,0.04997075806250277,0.07956134406067056,0.11238468365405485,0.0,0.0
0.11185639717860946,0.0001468764546183824,0.0012432593102576928,0.48105739509440604,0.38926756292588033,0.41348909588223487,0.19836107534431882,0.0,0.2094440879025948,0.0011814047155115782,0.8086619990969838,0.0,0.010241177668266238,0.6698802684766523,0.7434449987497693,0.0038108781699016264,0.012371208408614161,0.6501838978084563,6.748651885502738e-05,0.4300867234559019,0.41544896618986166,0.0,0.0025794695154185083,0.531336227529318,0.2541579056938367,0.0,0.0,0.0,0.00012577131167501007,0.0,0.0,0.000884193117615443,0.6814668116684991,0.47601408984193916,0.0,0.0,0.0022858191892375776,0.04928975475776776,0.5767327242708442,0.0,0.05273693860363416,0.0013828811830443226,0.0,0.00044455891348420436,0.717741558530959,0.4376445089822685,0.0003188984291044579,0.0,0.04461933217029055,0.0005932260673005782,0.00285941209790915,0.0,0.004367487848272568,0.0,0.0,0.0,0.0,0.00029685954673480246,0.07774067156331696,0.0,0.0,0.1273785020685832,0.0,0.008933743924306462,0.0,0.0011525312785596287,0.6915343778480387,0.027301711834990167,0.0,0.00036337020306156475,0.002437045079353941,0.08014989577382846,0.0,0.0,0.0,0.00237472730568661,0.012294993048857993,0.0,0.0,0.007034393765130995,0.0,0.3546449220540071,0.0,0.0013607166612810704,0.10315512028816984,0.0,0.0,0.0,0.13630638561120745,0.003202206967494904,0.0026482171870014664,0.0,0.022971203733351105,0.004529257586450062,0.0,0.0,0.0,0.0037847792344834806,0.0,0.0004900448345685256
0.9054099999282713,0.013418154091336003,0.0711248204615445,0.009468407530021945,0.012011309646034748,0.015183636917226297,0.015485555506794082,0.003185687482337934,0.005789657707182433,0.03592908961822423,0.03653537762878406,0.003503306244864778,0.06341426722852712,0.0019437705931859767,0.025643544736248164,0.06432771627506234,0.03474857890425654,0.023291373328053366,0.010708236639840708,0.026690205532364276,0.024709378888534087,0.0,0.08770503127504335,0.00962218633077482,0.006287797216907427,0.00994878432997131,0.013060177275636712,0.0,0.0,0.0,0.0,0.023382816053192975,0.0,0.0313821087430025,0.0,0.010818005399865832,0.12089867828183483,0.05277270972765741,0.04433329472454104,0.0,0.0,0.10971242259977931,0.0,0.023513051824792727,0.0,0.0,0.0,0.012113224464257338,0.1415969786168938,0.03137616709905608,0.025206072358943572,0.0543975603769651,0.03553841093179478,0.0,0.0,0.0,0.0,0.0,0.09239914757501654,0.0,0.015886195742200217,0.0,0.0,0.0,0.0,0.018575463357928534,0.07703126107470548,0.25136155200987004,0.0,0.03843784100158686,0.08593142154594999,0.0,0.0,0.0,0.025290107126836076,0.050240438864916456,0.02322468867865877,0.0,0.0,0.0,0.0,0.0,0.0278284893931165,0.0,0.04365390335642825,0.0,0.0,0.0,0.03961179126570564,0.062289853038308175,0.03501654325139821,0.0,0.0,2.4335533440413018e-06,0.0,0.05429832090619567,0.05184294546686571,0.0,0.0,0.0
0.0917461668319946,0.0002624095196416811,0.004558979451640904,0.5454337071156283,0.5874919147708771,0.36762634934109506,0.0015617904263029642,0.0,0.23311983596985253,0.0025705285803404635,0.7221952588070892,0.18168616441051685,0.06984694867121032,0.18118068167491816,0.6554425488596679,0.002959324626778422,0.029919500185124397,0.7429605218641243,0.17515148058770524,0.44361370472432543,0.6079569860000139,0.12573201025301367,0.11897403878505394,0.4166239771470451,0.27231549119108034,0.05650620347178166,0.11730881866163761,0.30527724616626156,0.0,0.0,0.30036012915524335,0.0024823850865101486,0.4399276462433785,0.4908855547030033,0.0,0.0465130251812005,0.0064174710400205105,0.005042248612315327,0.5848077285659844,0.0,0.0,0.0019412295554067883,0.0,0.0024962112799170465,0.549354245241105,0.5365371920517482,0.0,0.0032149344382563067,0.2593077177787824,0.006661963379074828,0.000668986767579615,0.0,0.0018864285014830355,0.0007817431683920013,0.0,0.005299339479258042,0.013947650192582388,0.0008334375114681003,0.00490467584025557,0.0,0.0,0.0,0.0,0.0020901347079967814,0.0,0.11690217845521308,0.634262638398522,0.0,0.0,0.0010201671501298712,0.0022806799534219753,0.010953833910357959,0.0,0.0,0.0013424342670661155,0.0,0.1072535130811324,0.0,0.0,0.0,0.0,0.37090021878521884,0.0,0.0,0.006951631024599676,0.0,0.0,0.0,0.3322185754952553,0.0,0.0018587271038088544,0.0,0.0,0.003178989199748723,0.4191471894436694,0.0014411153658038182,0.0,0.0015179746452861158,0.0,0.0
0.026719917593410285,1.7023370559184192e-06,0.7416337542441208,0.03885650965329843,0.024359222654111376,0.055564976564540014,1.866393442808371e-05,4.6074519053740255e-05,0.01631648080396634,0.2936087780385875,0.0839269533683818,0.0,0.08971214461956213,0.04717128277731022,0.058224786781831475,0.17563507664117675,0.09135519736257926,0.07378125145266701,0.0,0.033350612270197665,0.0509413486034786,0.0,0.7056769262645806,0.04091464530122098,0.02017240602526219,0.0,0.0,0.0,0.00019494168334319324,0.0,5.460598492538016e-05,0.2793895145331277,0.06435625463273338,0.04073003810125226,1.97958482973542e-05,0.0,0.013405584973593674,0.1254529271872873,0.04609652802875251,2.4836292754537772e-05,0.00017622523334664335,0.17119464705165469,3.048507322238868e-05,0.07311476897774434,0.08055071897470173,0.03702156690443283,0.0,0.002978285448304589,0.4947834066971889,0.8125159059374566,0.024090995724940077,0.07781181186073106,0.17458566540356496,3.549998133697601e-05,0.023810526955815443,0.0,0.0,0.010252114717701242,0.11537298857117008,0.0,0.017160001318132417,0.1656042478200996,0.08047412866528961,0.2504827013183628,0.0,0.0528254291677792,0.07870127831121097,0.0714502832250942,0.018170488649518493,0.0103039013511866,0.49236548230773647,0.22619733488479354,0.0,0.007396950855770193,0.0,0.0,0.04319935820997683,5.798259691968354e-05,0.0,0.06763193588014933,0.04074739826671337,0.029075696799048364,0.0,0.00011913961165068493,0.0621894861548646,0.012348799179285377,0.04026965635603224,0.0,0.1671150015747212,0.20558252424423756,0.15547518128648988,0.0,0.00113560518087947,0.07680062037919226,0.0,0.05084916432981352,0.11370425882760336,0.00806518664606062,0.0,0.0626021996445493
0.01684459637831252,0.0,0.13698041055158536,0.048874878858097506,0.03694149776533064,0.06199119998225579,0.0008343569284071979,0.0,0.01642866030529969,0.178037805901107,0.0765450263220909,0.0,0.1421396693489167,0.06779335600358453,0.07694023335765117,0.7107560356069009,0.1112595512272836,0.0684464712753958,1.5635674888261377e-05,0.029475993914292724,0.038339613542728725,0.0,0.45765400625123626,0.03662189403436306,0.01703614056005838,0.0,0.0,2.8860272763626513e-05,0.0,0.0,0.0,0.1523609618375706,0.06018240248246459,0.035280773967143186,0.0,0.0,0.9155765059376982,0.14891898471660073,0.04185348504830565,0.0,6.044751291623584e-05,0.6346205740596365,0.0,0.01426522762267545,0.07436077261864978,0.04082677394987942,0.0,0.013902119047003935,0.17521413184878465,0.15421005886614858,0.01584444457843209,0.1423648693011552,0.10866091769674255,0.0,0.0015193894881566819,0.0,0.00016970651224810317,0.00930540468632452,0.7344206076187891,0.0,0.013709009968840556,0.04067544475275787,0.0428931135406671,0.3943011844263512,0.0,0.044848055313149206,0.07014954325813459,0.2532881007517582,0.0,0.021496160287476772,0.30640535079578796,0.301347675296664,0.0,0.053003070763687314,0.0,0.08637996624737031,0.05157594954906847,9.077641166427321e-05,0.005761172955761293,0.030294544969176534,0.0074313419662073955,0.02615444865282911,0.0,0.00011394070533374774,0.3524311357373824,0.004281652245340094,0.0030102346529533083,0.01733415257458409,0.24379316749375635,0.14995982089388588,0.005061825710487665,0.0,0.010752823230867082,0.5215344726577835,0.0,0.10191947000636635,0.02708406584496619,0.10672882249131141,0.0,0.0
0.018423372012054382,0.0,0.0007083847050070516,0.018715193022917992,0.030862766264244713,0.01510886272738546,3.1199625753176256e-05,0.0,0.0075152005367367675,0.00132187449814576,0.04256941348019857,0.0,1.0,0.05618998800611961,0.026680063644698507,0.00022464812056130062,0.8441286951099609,0.03784380601074641,0.0,0.013816211800338641,0.05705215998856496,0.0,0.44392044745601245,0.032587070279822335,0.008212964535931021,0.0,0.0,0.0,0.0,0.0,0.0,0.00018844271827017617,0.05715285232151108,0.015385671316100575,0.0,0.0,8.11937974695933e-05,1.0,0.02037929868289164,9.118272088673565e-05,0.00020157959069089438,0.0001473625410477849,9.34395142170375e-05,4.737307292898136e-05,0.03439317673985419,0.035880830236812156,0.0,0.014057394439594046,0.06669233841407551,0.0003792920134748285,1.0,0.23866424261856795,0.00014320248561497511,1.0,0.0,0.0,0.0,0.002720518553092717,0.16493933802070226,0.0,0.024773275422144667,0.00020335136647391344,0.00029778601953795553,0.00047599865488291953,0.0,0.03285085537783914,0.03742164743667025,0.37550017257881707,0.008856065815092472,0.0,0.001038785317224098,0.05454817238692252,0.0,0.00017669846862175957,0.0,0.014980892591558322,0.0002807525502858361,0.0,0.029107062088508148,0.009524313895058733,0.26294051565797255,0.010358780094995364,0.06974604172832198,9.497672023576824e-05,0.3607263845207137,8.935438935824414e-05,9.54849608600203e-05,0.05176767351622397,0.06905985275724053,0.00012549888345875394,0.7259066818162345,0.0,0.0,0.00012066165104833996,0.0,0.00024982755555626065,0.0,0.01117754628580428,0.0,0.0
0.024176214689194023,0.0,0.43924928849915384,0.047296627266278986,0.02843664969842845,0.04462830422846473,0.00021621761308162759,0.0,0.021472496942436445,0.25182356181232596,0.04397014566200744,0.0,0.06918615407032006,0.054865582787873006,0.08058905996705384,0.27140732683920665,0.042781766322689097,0.04555994149056001,0.0,0.03752079016889992,0.0454422831149999,0.0,0.22512689349089468,0.04085257360349047,0.024806787855474133,0.0,0.0,0.0,0.0002728588239166771,0.0,0.0,0.3178917097579267,0.03596993854981962,0.051531906432172155,0.0016898043275009617,0.0011397119676482138,0.00037018683076763675,0.07744584458563805,0.052065236341014516,0.0,0.0002341721098233139,0.25356372068641414,0.0003241017871271108,0.06643791272988223,0.05144994372527091,0.040596098103671416,0.00012394891007595337,0.0035161512880013393,0.15500938644810977,1.0,0.021440594810637023,0.04495701347420704,0.2486254626799868,0.0,0.011026942101842149,0.00724640198350985,0.0,0.010196782853813832,0.6902175667190157,0.0037982694510914085,0.023173471099830662,0.33249864170900656,0.06639131386428904,0.7199344438769887,8.6614257006302e-05,0.044117103160906446,0.0451858913250715,0.11194650852245605,0.00885395854141458,0.004291804956514982,0.14161038133039097,0.10564923484575582,0.0,0.05810884195776199,0.0,0.028861065251781486,0.03557793035524827,8.75047107079774e-05,0.013902723750072322,0.03674973964098831,0.05788196905291001,0.03491098604898431,0.0003849219606229816,9.148351884994321e-05,0.16976177867264988,0.0,0.02481668992842164,0.00018643932550281537,0.1710978866968327,0.268024574485352,0.011837003608146237,0.0,0.0006377435124911078,0.3013889636770835,0.0,0.06551916807862733,0.09124160165611134,0.02595373017452828,0.00038274894139656837,0.00990443050651344
0.017165585741207134,1.0840014777272135e-05,0.6470789662407668,0.023410813781395364,0.0257995512384078,0.0411229361016985,5.7725593198407814e-05,1.04782099120704e-05,0.01054962734377488,0.14341456276533202,0.060110892306372704,0.0,0.366825803637683,0.047785601437448394,0.026911276705534636,0.14865395816179577,0.11158407066257549,0.033417325219677274,0.0,0.020164655589233752,0.035607996179656265,0.0,0.3198228092753695,0.019094795472280088,0.011429190971319489,0.0,0.0,0.0,0.0045900587459423315,0.0,0.0,0.17640506086119215,0.05338022712996382,0.022158980039390586,0.0011885141221388011,0.0044121759310106696,0.18088843349983372,0.14147720356493673,0.02608054300418178,0.00010919769662649356,3.0802630500625106e-05,0.07473828416502921,2.6307445611894356e-05,0.00018045532478034215,0.03502487863327054,0.017846420859374712,0.0,0.010890211108425404,0.2429900874764218,0.07664392826609842,0.007268346574099819,0.09989391561344636,0.1415552770486132,3.229344792322494e-05,0.010548839196090048,0.0,0.0,0.016319307464357145,0.564268497166426,0.0,0.02727560245961653,0.037660838609227976,0.05303030200800243,0.463313829806739,0.0,0.06517825549918704,0.0451570365194741,0.8239569079261412,0.0,0.01016318523794019,0.28471419242185875,0.23500715188986243,0.0,0.012203324592132919,0.0,0.2344392414135006,0.05905108578356389,8.973011108129547e-05,0.0,0.019771849576032424,0.026371964718255182,0.0168500629653997,8.894237375158135e-05,0.0001696066175427566,0.21959095100059806,0.01197476924487274,0.03915935582938887,0.0,0.18489920287181233,0.25009666302429184,0.21153679663367564,0.0,0.017779017937992875,0.41419138398879796,0.0,0.03476657462028264,0.020236174593348956,0.11751259662740617,0.0,0.018130042776755912
0.15739692390175064,0.0016127000667680153,0.0032257902865376656,0.3017417220578835,0.22716753959441063,0.41794110737967455,0.0003722353941038028,0.0,0.15063827629526735,0.0013611852987763812,0.39488475343962237,0.0005263188580315702,0.0022229752614783675,0.23957503501054578,0.551675449497707,0.0014640055904595578,0.0020036091571724265,0.45412034736673285,0.000536250281485199,0.272694637777649,0.21045393172230464,0.0006893608749539957,0.0035446200085256425,0.30975421730168456,0.1779704284760401,0.0,0.001395408304405849,0.0005938853393761402,0.0,0.0,0.0006426073564283805,0.003512914995860951,0.3994351780936638,0.37916350302305846,0.0,0.0009945565970573339,0.00363264030814703,0.0019027928071899422,0.4112646531443064,0.00033857902984630266,0.0,0.0010988423648198573,0.0,0.0014129924502098677,0.39266121631035134,0.21693534610805118,0.0,0.0018198291140786018,0.0120545918786841,0.00188551827201906,0.00037868319059583473,0.001634482471591386,0.002135643927179772,0.0039825855161810565,0.0,0.0,0.000493445913409565,0.0004717713283729977,0.002776315446037951,0.0,0.00047733224154219636,0.05837892300978117,0.0,0.0011831308455665674,0.00029705398214588006,0.0005581366178670123,0.4325017750825433,0.013097228274040473,0.0,0.000772948943997463,0.0025819798039189504,0.01116084743489067,0.0,0.0013811530377339607,0.002279674200090716,0.008754263113454414,0.0,0.006140121077727419,0.0,0.001972783831285762,0.0,0.23387687648317496,0.005650260354841961,0.007310673367091501,0.00131166805944847,0.0,0.0007120053675114976,0.0012746967245114169,0.0035706443675750914,0.0021929293190093633,0.0010521414536551743,0.0,0.0007450204538901873,0.0008997410945705142,0.0,0.0,0.0,0.0008592568788770805,0.0022993962659658648,0.0007787827782855523
0.0191029943133096,0.00010674711841130088,0.002274239731493247,0.08092569547217411,0.08252246768869259,0.07793184208058894,0.4866347125692098,0.0,0.026712270658055835,0.0316263771308214,0.1119953205171734,5.514049301712181e-05,0.16806009539533676,0.07615923381138487,0.12547863229453374,0.16048455410645732,0.1260198394058388,0.12260397927306534,2.5389534127738065e-05,0.06215485908072896,0.08686724955223579,0.0010637986799779053,0.07470644792108634,0.08855446949606875,0.03354496757458383,4.422909574850934e-05,5.943774557359409e-05,9.372782009015124e-05,0.0034846121622236787,0.0,3.7896510841103296e-05,0.14663536348574407,0.0983174040997528,0.07470526111305627,0.007053633901986619,0.0,0.0004658130623840407,0.1880450087563109,0.08718280222333197,2.5041286443925423e-05,1.0,0.06841451960527349,0.0001663479765242319,0.008048922612579536,0.1318453304722724,0.04551321232970731,0.23835995760615986,0.013290449796277469,0.18351332572259102,0.00039056737947037773,0.010867744237243803,0.15438722012917463,0.13315594360500482,0.0,0.028238896197301366,0.009106560412044622,0.0003264136097912136,0.019456135663039685,0.00870846972094263,9.50259224856802e-05,0.01977111779253663,0.09252384289088557,6.570823368304888e-05,0.0651197781894169,4.044576262285756e-05,0.039485321571921965,0.08864479285607113,0.3045223452849264,0.0,0.015497744138624243,0.009474181609450535,0.25696836739461704,0.0,0.03176136122510259,0.005936392950422634,0.015926563444338803,0.051764354292723525,0.00030048212879768576,0.009355111604492244,0.06265359183539716,0.03124534478207352,0.05559130704623116,0.0,9.568208717427515e-05,0.13867248311563607,0.004353749187233864,0.04361348517166967,0.007111834671209921,0.11423850147938153,0.11634810199362298,6.226891847047336e-05,0.0,0.01825432186679146,0.1783855040954939,0.0,0.025297972200081755,0.0845516990940822,0.10638536165683328,6.071402382669591e-05,0.003318532069693777
0.01496920652856193,0.0,0.3285589389701821,0.04181091112715021,0.050791103511257034,0.0807025849075436,1.8483969527296217e-05,2.2815124696363716e-05,0.015386221931031464,0.17087985477568415,0.06293205815043679,1.672655530533188e-05,0.13536861719219662,0.051571215368522196,0.08960903837131005,0.7065941070480789,0.03538508082111522,0.07855934517673298,0.0,0.03196014016326489,0.03814344974440803,0.0,0.4773497138414853,0.02877559078277457,0.01780074081514098,2.3750263277726583e-05,0.0,6.291278464608629e-05,0.005252284145615395,0.0,0.0,0.24483220838060607,0.05988631652303825,0.03393095931606848,0.00035288944638466274,2.5825315051434628e-05,0.9806199807687738,0.21797373021928282,0.037930761425160935,2.536323236353579e-05,6.511710488000935e-05,0.15033708683015107,0.0001302110942329235,0.003087238088384878,0.08138377759947557,0.03076303938634309,8.053051310566172e-05,0.022815720379366636,0.2148909005319188,0.12898270637155332,0.024575595029031776,0.03960481380749876,0.1318824935760657,7.031535239715518e-05,0.017424692785071322,0.0,0.0,0.00226724515587442,1.0,0.0,0.004512999384794181,0.14207214202305374,0.07855143088204992,0.6336576219742145,0.0,0.03210144800709419,0.05400731627000733,0.2926606574151365,0.0,0.031215833514124634,0.7953278810079,0.27826173656025,0.0,0.03406612831548393,0.0,0.08323601961160625,0.06225074848502763,0.0,0.0,0.0074189793926741415,0.010269423468781525,0.024162110345209157,0.0,0.0016750327146337997,0.2951232049926007,0.0,0.023589401293658194,0.0,0.22415009937647234,0.16290644450113817,0.05399932095493429,0.0,0.030247303904168434,0.9458899550441174,0.0,0.08159819537397764,0.00453175256289534,0.05024564337262728,1.38818840675394e-05,0.00730122836457094
0.016039440171890424,6.91576696972248e-06,0.11416062013674204,0.02775812747321479,0.02562870317628205,0.03742081093043161,1.5164496454337091e-05,0.0,0.01247964572630259,0.14241942592011006,0.029786353970472083,0.0,0.10069553872890491,0.02680086807980928,0.030554102207991547,0.12989365876292303,0.09170337521825517,0.031444770881478235,0.0,0.024235387561772886,0.030374157140873614,0.0,0.5764903450194709,0.02694889634033507,0.015178207177391254,0.0,0.0,0.0,0.001365410795219558,0.0,0.0,0.3148764202951594,0.030682354102627145,0.030879283382433086,0.0,0.002860303558743887,0.0005919605320546072,0.22862603664398745,0.038146052208792136,0.0,0.0,0.128746260832692,0.00019364186439227131,1.0,0.028496402883811923,0.02720949070356508,0.0,0.017791952898033977,0.22202050729050618,0.20709088840296883,0.03205396508896675,0.04157704671596809,0.12615579065187044,0.00014421914714390655,0.009746898716197766,0.0,0.0,0.007179472329767519,0.35333787293656294,0.0,0.013690010180716418,0.0491721059739739,0.11271480503539641,0.35243519901340825,0.0,0.02072145692366805,0.023537994699599798,0.16117267306228258,0.0,0.019009192527192915,0.2524494597036084,0.19579499021042684,0.0,0.0544495245721149,0.0,0.6157230908278936,0.02955719473943883,0.005039533087010242,0.011492294754060153,0.01885998080176988,0.009789813494782815,0.020984781256878388,0.0,1.3242091135039546e-08,0.1713557961633195,0.016069273062940106,0.02413633465357639,0.0062283927695264245,0.10742561144005465,0.26415681373375877,0.1676807925517324,0.0,0.008984010505483106,0.12315929363452997,0.0,0.12389205994096487,0.0,0.009521431550857207,0.0,0.017259394946299987
